station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,1,null,null,2S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,2,null,null,4S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,3,null,null,5S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,4,null,null,7S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,5,null,null,9S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,6,null,null,10S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,7,null,null,12S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,8,null,null,14S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,9,null,null,16S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,10,null,null,17S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,11,null,null,19S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,12,null,null,21S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,13,null,null,22S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,14,null,null,24S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,15,null,null,25S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,16,null,null,26S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,17,null,null,28S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,18,null,null,29S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,19,null,null,30S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,20,null,null,32S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,21,null,null,33S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,22,null,null,35S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,23,null,null,36S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,24,null,null,38S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,25,null,null,39S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,26,null,null,40S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,27,null,null,42S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,28,null,null,43S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,29,null,null,45S
KS MINGO 6E,USC00145355,39.2767,-100.8389,922.0,1,30,null,null,46S
