station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,1,null,null,11Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,2,null,null,21Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,3,null,null,30Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,4,null,null,38Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,5,null,null,47Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,6,null,null,55Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,7,null,null,63Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,8,null,null,70Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,9,null,null,78Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,10,null,null,88Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,11,null,null,96Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,12,null,null,105Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,13,null,null,115Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,14,null,null,126Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,15,null,null,140Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,16,null,null,154Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,17,null,null,167Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,18,null,null,181Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,19,null,null,195Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,20,null,null,208Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,21,null,null,222Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,22,null,null,235Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,23,null,null,248Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,24,null,null,262Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,25,null,null,276Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,26,null,null,292Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,27,null,null,308Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,28,null,null,325Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,29,null,null,342Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,30,null,null,360Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,1,31,null,null,378Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,1,null,null,12Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,2,null,null,24Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,3,null,null,36Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,4,null,null,47Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,5,null,null,60Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,6,null,null,73Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,7,null,null,85Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,8,null,null,97Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,9,null,null,109Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,10,null,null,122Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,11,null,null,133Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,12,null,null,144Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,13,null,null,155Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,14,null,null,166Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,15,null,null,181Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,16,null,null,197Q
CA CHATSWORTH FC 24 F,USC00041680,34.2500,-118.6000,289.6,2,17,null,null,213Q
