station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,1,null,null,12R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,2,null,null,23R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,3,null,null,35R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,4,null,null,47R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,5,null,null,60R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,6,null,null,72R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,7,null,null,84R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,8,null,null,96R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,9,null,null,109R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,10,null,null,122R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,11,null,null,136R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,12,null,null,149R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,13,null,null,163R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,14,null,null,176R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,15,null,null,191R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,16,null,null,205R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,17,null,null,219R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,18,null,null,232R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,19,null,null,245R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,20,null,null,257R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,21,null,null,269R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,22,null,null,281R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,23,null,null,292R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,24,null,null,304R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,25,null,null,316R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,26,null,null,328R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,27,null,null,340R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,28,null,null,352R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,29,null,null,364R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,30,null,null,377R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,1,31,null,null,391R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,1,null,null,13R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,2,null,null,27R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,3,null,null,41R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,4,null,null,55R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,5,null,null,69R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,6,null,null,83R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,7,null,null,96R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,8,null,null,108R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,9,null,null,121R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,10,null,null,133R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,11,null,null,145R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,12,null,null,157R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,13,null,null,169R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,14,null,null,181R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,15,null,null,193R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,16,null,null,206R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,17,null,null,219R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,18,null,null,233R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,19,null,null,246R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,20,null,null,259R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,21,null,null,272R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,22,null,null,284R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,23,null,null,297R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,24,null,null,309R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,25,null,null,322R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,26,null,null,335R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,27,null,null,347R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,28,null,null,360R
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,29,null,null,-9999
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,30,null,null,-8888
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,2,31,null,null,-8888
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,1,null,null,12S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,2,null,null,24S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,3,null,null,36S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,4,null,null,48S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,5,null,null,59S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,6,null,null,72S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,7,null,null,86S
KY RICHMOND STATE POLICE,USC00156810,37.7347,-84.2972,298.7,3,8,null,null,99S
