station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,1,null,null,3S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,2,null,null,6S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,3,null,null,9S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,4,null,null,11S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,5,null,null,14S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,6,null,null,17S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,7,null,null,20S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,8,null,null,22S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,9,null,null,25S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,10,null,null,27S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,11,null,null,29S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,12,null,null,32S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,13,null,null,34S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,14,null,null,36S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,15,null,null,39S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,16,null,null,41S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,17,null,null,43S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,18,null,null,46S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,19,null,null,48S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,20,null,null,50S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,21,null,null,53S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,22,null,null,55S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,23,null,null,58S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,24,null,null,60S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,25,null,null,63S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,26,null,null,65S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,27,null,null,68S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,28,null,null,71S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,29,null,null,73S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,30,null,null,76S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,1,31,null,null,79S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,1,null,null,3S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,2,null,null,6S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,3,null,null,9S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,4,null,null,13S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,5,null,null,16S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,6,null,null,20S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,7,null,null,23S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,8,null,null,27S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,9,null,null,31S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,10,null,null,35S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,11,null,null,39S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,12,null,null,43S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,13,null,null,47S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,14,null,null,51S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,15,null,null,55S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,16,null,null,60S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,17,null,null,64S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,18,null,null,68S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,19,null,null,73S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,20,null,null,78S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,21,null,null,82S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,22,null,null,87S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,23,null,null,93S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,24,null,null,98S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,25,null,null,104S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,26,null,null,109S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,27,null,null,115S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,28,null,null,120S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,29,null,null,-9999
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,30,null,null,-8888
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,2,31,null,null,-8888
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,1,null,null,6S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,2,null,null,12S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,3,null,null,17S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,4,null,null,24S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,5,null,null,30S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,6,null,null,37S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,7,null,null,43S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,8,null,null,50S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,9,null,null,56S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,10,null,null,63S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,11,null,null,70S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,12,null,null,77S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,13,null,null,83S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,14,null,null,91S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,15,null,null,98S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,16,null,null,106S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,17,null,null,114S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,18,null,null,122S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,19,null,null,130S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,20,null,null,138S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,21,null,null,146S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,22,null,null,154S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,23,null,null,162S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,24,null,null,170S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,25,null,null,179S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,26,null,null,187S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,27,null,null,196S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,28,null,null,206S
IA BLOCKTON 1W,USC00130745,40.6189,-94.5050,341.4,3,29,null,null,215S
