station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,1,null,null,16C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,2,null,null,31C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,3,null,null,46C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,4,null,null,62C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,5,null,null,78C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,6,null,null,94C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,7,null,null,109C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,8,null,null,125C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,9,null,null,140C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,10,null,null,155C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,11,null,null,170C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,12,null,null,185C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,13,null,null,200C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,14,null,null,216C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,15,null,null,231C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,16,null,null,246C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,17,null,null,262C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,18,null,null,277C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,19,null,null,292C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,20,null,null,307C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,21,null,null,323C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,22,null,null,338C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,23,null,null,352C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,24,null,null,367C
KY CLOSPLINT 4 ESE,USC00151640,36.8833,-83.0167,548.6,1,25,null,null,382C
