station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,1,null,null,2S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,2,null,null,3S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,3,null,null,5S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,4,null,null,6S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,5,null,null,8S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,6,null,null,9S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,7,null,null,11S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,8,null,null,12S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,9,null,null,14S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,10,null,null,15S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,11,null,null,17S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,12,null,null,18S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,13,null,null,19S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,14,null,null,21S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,15,null,null,22S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,16,null,null,24S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,17,null,null,25S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,18,null,null,26S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,19,null,null,27S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,20,null,null,29S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,21,null,null,30S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,22,null,null,31S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,23,null,null,32S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,24,null,null,34S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,25,null,null,35S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,26,null,null,36S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,27,null,null,38S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,28,null,null,39S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,29,null,null,40S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,30,null,null,42S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,1,31,null,null,43S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,1,null,null,1S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,2,null,null,3S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,3,null,null,4S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,4,null,null,5S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,5,null,null,7S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,6,null,null,8S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,7,null,null,10S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,8,null,null,11S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,9,null,null,13S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,10,null,null,15S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,11,null,null,16S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,12,null,null,18S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,13,null,null,20S
SD BLUNT,USC00390760,44.5128,-99.9881,494.1,2,14,null,null,21S
