station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,1,null,null,10R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,2,null,null,20R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,3,null,null,30R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,4,null,null,40R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,5,null,null,50R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,6,null,null,61R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,7,null,null,71R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,8,null,null,81R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,9,null,null,92R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,10,null,null,102R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,11,null,null,113R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,12,null,null,124R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,13,null,null,135R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,14,null,null,145R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,15,null,null,156R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,16,null,null,166R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,17,null,null,177R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,18,null,null,188R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,19,null,null,199R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,20,null,null,210R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,21,null,null,220R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,22,null,null,231R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,23,null,null,242R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,24,null,null,253R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,25,null,null,265R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,26,null,null,276R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,27,null,null,287R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,28,null,null,298R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,29,null,null,309R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,30,null,null,321R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,1,31,null,null,333R
OH WEST UNION 6 ENE,USC00339050,38.8050,-83.4356,240.8,2,1,null,null,11S
