station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,1,null,null,14R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,2,null,null,28R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,3,null,null,42R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,4,null,null,56R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,5,null,null,71R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,6,null,null,87R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,7,null,null,102R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,8,null,null,117R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,9,null,null,131R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,10,null,null,147R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,11,null,null,162R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,12,null,null,177R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,13,null,null,193R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,14,null,null,208R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,15,null,null,224R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,16,null,null,241R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,17,null,null,257R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,18,null,null,272R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,19,null,null,288R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,20,null,null,304R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,21,null,null,319R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,22,null,null,334R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,23,null,null,349R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,24,null,null,364R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,25,null,null,379R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,26,null,null,394R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,27,null,null,409R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,28,null,null,425R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,29,null,null,440R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,30,null,null,456R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,1,31,null,null,472R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,1,null,null,17R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,2,null,null,34R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,3,null,null,50R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,4,null,null,64R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,5,null,null,79R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,6,null,null,93R
TX WOODVILLE,USC00419898,30.7678,-94.4117,86.3m,2,7,null,null,108R
