station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,1,null,null,5Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,2,null,null,9Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,3,null,null,18Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,4,null,null,26Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,5,null,null,34Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,6,null,null,43Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,7,null,null,53Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,8,null,null,67Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,9,null,null,80Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,10,null,null,93Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,11,null,null,107Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,12,null,null,121Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,13,null,null,135Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,14,null,null,150Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,15,null,null,164Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,16,null,null,179Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,17,null,null,194Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,18,null,null,210Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,19,null,null,226Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,20,null,null,242Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,21,null,null,258Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,22,null,null,274Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,23,null,null,291Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,24,null,null,308Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,25,null,null,325Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,26,null,null,342Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,27,null,null,359Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,28,null,null,377Q
FL DOWLING PARK 1 W,USC00082391,30.2497,-83.2594,16.5m,1,29,null,null,393Q
