station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,1,null,null,21R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,2,null,null,40R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,3,null,null,60R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,4,null,null,79R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,5,null,null,98R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,6,null,null,117R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,7,null,null,135R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,8,null,null,153R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,9,null,null,172R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,10,null,null,190R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,11,null,null,209R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,12,null,null,227R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,13,null,null,246R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,14,null,null,264R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,15,null,null,281R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,16,null,null,300R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,17,null,null,318R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,18,null,null,338R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,19,null,null,357R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,20,null,null,376R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,21,null,null,395R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,22,null,null,413R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,23,null,null,431R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,24,null,null,449R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,25,null,null,467R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,26,null,null,485R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,27,null,null,503R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,28,null,null,521R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,29,null,null,540R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,30,null,null,560R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,1,31,null,null,580R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,1,null,null,20R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,2,null,null,41R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,3,null,null,61R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,4,null,null,82R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,5,null,null,103R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,6,null,null,123R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,7,null,null,143R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,8,null,null,165R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,9,null,null,186R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,10,null,null,208R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,11,null,null,231R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,12,null,null,253R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,13,null,null,276R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,14,null,null,297R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,15,null,null,319R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,16,null,null,341R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,17,null,null,363R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,18,null,null,386R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,19,null,null,409R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,20,null,null,431R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,21,null,null,453R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,22,null,null,475R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,23,null,null,498R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,24,null,null,521R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,25,null,null,543R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,26,null,null,565R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,27,null,null,588R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,28,null,null,612R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,29,null,null,-9999
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,30,null,null,-8888
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,2,31,null,null,-8888
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,1,null,null,21R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,2,null,null,42R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,3,null,null,64R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,4,null,null,85R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,5,null,null,107R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,6,null,null,128R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,7,null,null,150R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,8,null,null,170R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,9,null,null,189R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,10,null,null,208R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,11,null,null,227R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,12,null,null,246R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,13,null,null,265R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,14,null,null,283R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,15,null,null,301R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,16,null,null,320R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,17,null,null,337R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,18,null,null,356R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,19,null,null,373R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,20,null,null,391R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,21,null,null,408R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,22,null,null,425R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,23,null,null,442R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,24,null,null,458R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,25,null,null,476R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,26,null,null,494R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,27,null,null,511R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,28,null,null,528R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,29,null,null,544R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,30,null,null,559R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,3,31,null,null,574R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,1,null,null,16R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,2,null,null,32R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,3,null,null,48R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,4,null,null,64R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,5,null,null,80R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,6,null,null,96R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,7,null,null,113R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,8,null,null,129R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,9,null,null,146R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,10,null,null,163R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,11,null,null,179R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,12,null,null,197R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,13,null,null,215R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,14,null,null,234R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,15,null,null,252R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,16,null,null,270R
LA MOUNT HERMON 2W,USC00166466,30.9503,-90.3061,97.5m,4,17,null,null,289R
