station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,1,null,null,2S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,2,null,null,5S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,3,null,null,7S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,4,null,null,9S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,5,null,null,11S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,6,null,null,13S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,7,null,null,15S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,8,null,null,17S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,9,null,null,18S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,10,null,null,20S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,11,null,null,22S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,12,null,null,24S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,13,null,null,25S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,14,null,null,27S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,15,null,null,28S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,16,null,null,30S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,17,null,null,32S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,18,null,null,33S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,19,null,null,35S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,20,null,null,37S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,21,null,null,39S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,22,null,null,41S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,23,null,null,42S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,24,null,null,44S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,25,null,null,46S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,26,null,null,48S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,27,null,null,50S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,28,null,null,51S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,29,null,null,53S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,30,null,null,55S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,1,31,null,null,57S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,1,null,null,2S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,2,null,null,3S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,3,null,null,5S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,4,null,null,7S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,5,null,null,8S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,6,null,null,10S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,7,null,null,12S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,8,null,null,14S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,9,null,null,16S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,10,null,null,18S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,11,null,null,20S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,12,null,null,21S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,13,null,null,23S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,14,null,null,25S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,15,null,null,26S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,16,null,null,28S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,17,null,null,30S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,18,null,null,31S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,19,null,null,33S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,20,null,null,35S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,21,null,null,37S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,22,null,null,39S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,23,null,null,41S
TX PERRYTON 21 S,USC00416952,36.1017,-100.7394,909.8,2,24,null,null,43S
