station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,1,null,null,18R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,2,null,null,36R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,3,null,null,55R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,4,null,null,74R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,5,null,null,95R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,6,null,null,116R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,7,null,null,136R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,8,null,null,156R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,9,null,null,175R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,10,null,null,195R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,11,null,null,215R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,12,null,null,235R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,13,null,null,255R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,14,null,null,274R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,15,null,null,292R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,16,null,null,309R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,17,null,null,326R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,18,null,null,344R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,19,null,null,363R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,20,null,null,382R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,21,null,null,402R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,22,null,null,422R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,23,null,null,442R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,24,null,null,463R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,25,null,null,483R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,26,null,null,503R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,27,null,null,524R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,28,null,null,545R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,29,null,null,566R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,30,null,null,588R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,1,31,null,null,609R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,1,null,null,23R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,2,null,null,47R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,3,null,null,71R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,4,null,null,93R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,5,null,null,116R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,6,null,null,139R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,7,null,null,161R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,8,null,null,185R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,9,null,null,206R
LA CLINTON FORESTRY HQ,USC00161891,30.8544,-91.0092,76.2m,2,10,null,null,228R
