station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,1,null,null,7R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,2,null,null,14R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,3,null,null,21R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,4,null,null,28R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,5,null,null,35R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,6,null,null,42R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,7,null,null,49R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,8,null,null,56R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,9,null,null,63R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,10,null,null,70R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,11,null,null,76R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,12,null,null,83R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,13,null,null,90R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,14,null,null,96R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,15,null,null,103R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,16,null,null,109R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,17,null,null,116R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,18,null,null,123R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,19,null,null,129R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,20,null,null,134R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,21,null,null,140R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,22,null,null,145R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,23,null,null,150R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,24,null,null,155R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,25,null,null,160R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,26,null,null,165R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,27,null,null,169R
IN REMINGTON 2NNW,USC00127267,40.7942,-87.1719,214.9,1,28,null,null,174R
