station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,1,null,null,8R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,2,null,null,17R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,3,null,null,25R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,4,null,null,34R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,5,null,null,42R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,6,null,null,50R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,7,null,null,58R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,8,null,null,66R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,9,null,null,75R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,10,null,null,83R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,11,null,null,92R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,12,null,null,100R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,13,null,null,108R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,14,null,null,116R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,15,null,null,124R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,16,null,null,133R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,17,null,null,141R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,18,null,null,150R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,19,null,null,158R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,20,null,null,165R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,21,null,null,173R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,22,null,null,180R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,23,null,null,187R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,24,null,null,194R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,25,null,null,201R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,26,null,null,209R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,27,null,null,215R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,28,null,null,223R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,29,null,null,230R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,30,null,null,237R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,1,31,null,null,244R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,1,null,null,7R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,2,null,null,14R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,3,null,null,21R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,4,null,null,29R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,5,null,null,36R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,6,null,null,43R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,7,null,null,50R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,8,null,null,57R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,9,null,null,64R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,10,null,null,71R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,11,null,null,78R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,12,null,null,86R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,13,null,null,93R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,14,null,null,99R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,15,null,null,106R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,16,null,null,113R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,17,null,null,119R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,18,null,null,126R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,19,null,null,133R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,20,null,null,140R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,21,null,null,147R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,22,null,null,154R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,23,null,null,161R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,24,null,null,168R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,25,null,null,176R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,26,null,null,183R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,27,null,null,190R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,28,null,null,198R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,29,null,null,-9999
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,30,null,null,-8888
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,2,31,null,null,-8888
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,1,null,null,7R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,2,null,null,14R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,3,null,null,20R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,4,null,null,27R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,5,null,null,34R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,6,null,null,41R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,7,null,null,48R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,8,null,null,55R
OH STRYKER,USC00338110,41.5044,-84.4300,213.4,3,9,null,null,62R
