station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,1,null,null,1C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,2,null,null,2C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,3,null,null,3C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,4,null,null,5C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,5,null,null,6C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,6,null,null,7C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,7,null,null,8C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,8,null,null,9C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,9,null,null,10C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,10,null,null,11C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,11,null,null,12C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,12,null,null,13C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,13,null,null,15C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,14,null,null,16C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,15,null,null,17C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,16,null,null,18C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,17,null,null,19C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,18,null,null,20C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,19,null,null,21C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,20,null,null,23C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,21,null,null,24C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,22,null,null,25C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,23,null,null,26C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,24,null,null,28C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,25,null,null,29C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,26,null,null,30C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,27,null,null,31C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,28,null,null,32C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,29,null,null,34C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,30,null,null,35C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,1,31,null,null,36C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,1,null,null,1C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,2,null,null,3C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,3,null,null,4C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,4,null,null,6C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,5,null,null,7C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,6,null,null,8C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,7,null,null,10C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,8,null,null,11C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,9,null,null,12C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,10,null,null,14C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,11,null,null,15C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,12,null,null,17C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,13,null,null,19C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,14,null,null,20C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,15,null,null,22C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,16,null,null,24C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,17,null,null,25C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,18,null,null,27C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,19,null,null,29C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,20,null,null,31C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,21,null,null,32C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,22,null,null,34C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,23,null,null,36C
MT ROBERTS 1 N,USC00247128,45.3753,-109.1697,1423.,2,24,null,null,38C
