station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,1,null,null,16R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,2,null,null,32R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,3,null,null,49R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,4,null,null,66R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,5,null,null,82R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,6,null,null,99R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,7,null,null,115R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,8,null,null,131R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,9,null,null,147R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,10,null,null,163R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,11,null,null,178R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,12,null,null,194R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,13,null,null,209R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,14,null,null,224R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,15,null,null,240R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,16,null,null,257R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,17,null,null,273R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,18,null,null,290R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,19,null,null,307R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,20,null,null,325R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,21,null,null,341R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,22,null,null,358R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,23,null,null,374R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,24,null,null,391R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,25,null,null,408R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,26,null,null,425R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,27,null,null,444R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,28,null,null,463R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,29,null,null,483R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,30,null,null,503R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,1,31,null,null,522R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,1,null,null,19R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,2,null,null,39R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,3,null,null,59R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,4,null,null,79R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,5,null,null,98R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,6,null,null,116R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,7,null,null,135R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,8,null,null,155R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,9,null,null,174R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,10,null,null,193R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,11,null,null,213R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,12,null,null,233R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,13,null,null,254R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,14,null,null,273R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,15,null,null,293R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,16,null,null,313R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,17,null,null,332R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,18,null,null,352R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,19,null,null,372R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,20,null,null,391R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,21,null,null,410R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,22,null,null,429R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,23,null,null,448R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,24,null,null,466R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,25,null,null,484R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,26,null,null,502R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,27,null,null,519R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,28,null,null,536R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,29,null,null,-9999
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,30,null,null,-8888
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,2,31,null,null,-8888
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,1,null,null,16R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,2,null,null,32R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,3,null,null,48R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,4,null,null,63R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,5,null,null,79R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,6,null,null,96R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,7,null,null,113R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,8,null,null,130R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,9,null,null,146R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,10,null,null,162R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,11,null,null,178R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,12,null,null,193R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,13,null,null,208R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,14,null,null,223R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,15,null,null,237R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,16,null,null,251R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,17,null,null,265R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,18,null,null,280R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,19,null,null,294R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,20,null,null,308R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,21,null,null,322R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,22,null,null,337R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,23,null,null,352R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,24,null,null,367R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,25,null,null,382R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,26,null,null,397R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,27,null,null,412R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,28,null,null,426R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,29,null,null,439R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,30,null,null,453R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,3,31,null,null,467R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,1,null,null,17R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,2,null,null,35R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,3,null,null,52R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,4,null,null,68R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,5,null,null,84R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,6,null,null,99R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,7,null,null,114R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,8,null,null,130R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,9,null,null,145R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,10,null,null,161R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,11,null,null,177R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,12,null,null,193R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,13,null,null,208R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,14,null,null,223R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,15,null,null,237R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,16,null,null,252R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,17,null,null,267R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,18,null,null,281R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,19,null,null,297R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,20,null,null,313R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,21,null,null,329R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,22,null,null,345R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,23,null,null,361R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,24,null,null,377R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,25,null,null,394R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,26,null,null,411R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,27,null,null,427R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,28,null,null,443R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,29,null,null,459R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,30,null,null,476R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,4,31,null,null,-8888
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,1,null,null,14R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,2,null,null,29R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,3,null,null,43R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,4,null,null,58R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,5,null,null,72R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,6,null,null,87R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,7,null,null,102R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,8,null,null,117R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,9,null,null,131R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,10,null,null,145R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,11,null,null,158R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,12,null,null,172R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,13,null,null,185R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,14,null,null,199R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,15,null,null,212R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,16,null,null,225R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,17,null,null,238R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,18,null,null,250R
LA SAILES FIRE TWR,USC00168094,32.3589,-93.1428,109.7,5,19,null,null,262R
