station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,1,null,null,10S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,2,null,null,20S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,3,null,null,30S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,4,null,null,41S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,5,null,null,51S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,6,null,null,62S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,7,null,null,74S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,8,null,null,85S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,9,null,null,96S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,10,null,null,108S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,11,null,null,120S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,12,null,null,132S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,13,null,null,144S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,14,null,null,156S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,15,null,null,168S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,16,null,null,179S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,17,null,null,190S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,18,null,null,201S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,19,null,null,212S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,20,null,null,223S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,21,null,null,234S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,22,null,null,245S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,23,null,null,256S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,24,null,null,267S
NC MT HOLLY 4 NE,USC00315913,35.3336,-80.9872,185.9,1,25,null,null,277S
