station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,1,null,null,7S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,2,null,null,14S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,3,null,null,21S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,4,null,null,28S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,5,null,null,35S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,6,null,null,42S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,7,null,null,49S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,8,null,null,56S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,9,null,null,63S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,10,null,null,70S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,11,null,null,77S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,12,null,null,84S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,13,null,null,90S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,14,null,null,97S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,15,null,null,104S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,16,null,null,110S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,17,null,null,117S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,18,null,null,124S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,19,null,null,130S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,20,null,null,137S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,21,null,null,144S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,22,null,null,150S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,23,null,null,157S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,24,null,null,163S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,25,null,null,169S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,26,null,null,176S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,27,null,null,182S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,28,null,null,188S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,29,null,null,194S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,30,null,null,200S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,1,31,null,null,206S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,1,null,null,6S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,2,null,null,12S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,3,null,null,19S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,4,null,null,25S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,5,null,null,31S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,6,null,null,37S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,7,null,null,42S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,8,null,null,48S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,9,null,null,54S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,10,null,null,60S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,11,null,null,66S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,12,null,null,72S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,13,null,null,78S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,14,null,null,84S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,15,null,null,90S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,16,null,null,96S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,17,null,null,102S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,18,null,null,108S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,19,null,null,114S
NY HORNELL ALMOND DAM,USC00303983,42.3489,-77.7044,403.9,2,20,null,null,121S
