station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,1,null,null,7Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,2,null,null,14Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,3,null,null,21Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,4,null,null,28Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,5,null,null,35Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,6,null,null,42Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,7,null,null,49Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,8,null,null,56Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,9,null,null,61Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,10,null,null,66Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,11,null,null,71Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,12,null,null,77Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,13,null,null,81Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,14,null,null,85Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,15,null,null,89Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,16,null,null,93Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,17,null,null,97Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,18,null,null,100Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,19,null,null,105Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,20,null,null,109Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,21,null,null,113Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,22,null,null,117Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,23,null,null,121Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,24,null,null,124Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,25,null,null,128Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,26,null,null,131Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,27,null,null,135Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,28,null,null,138Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,29,null,null,142Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,30,null,null,145Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,1,31,null,null,149Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,1,null,null,4Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,2,null,null,8Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,3,null,null,12Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,4,null,null,17Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,5,null,null,22Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,6,null,null,27Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,7,null,null,33Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,8,null,null,39Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,9,null,null,44Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,10,null,null,50Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,11,null,null,55Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,12,null,null,61Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,13,null,null,68Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,14,null,null,74Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,15,null,null,81Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,16,null,null,88Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,17,null,null,94Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,18,null,null,101Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,19,null,null,107Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,20,null,null,113Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,21,null,null,119Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,22,null,null,125Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,23,null,null,132Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,24,null,null,139Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,25,null,null,146Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,26,null,null,154Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,27,null,null,161Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,28,null,null,168Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,29,null,null,-9999
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,30,null,null,-8888
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,2,31,null,null,-8888
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,1,null,null,6Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,2,null,null,12Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,3,null,null,18Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,4,null,null,24Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,5,null,null,28Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,6,null,null,33Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,7,null,null,38Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,8,null,null,43Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,9,null,null,47Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,10,null,null,53Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,11,null,null,59Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,12,null,null,66Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,13,null,null,72Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,14,null,null,77Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,15,null,null,83Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,16,null,null,88Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,17,null,null,93Q
WI CLYMAN,USC00471681,43.3125,-88.7197,274.9,3,18,null,null,100Q
