station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,1,null,null,8S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,2,null,null,17S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,3,null,null,25S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,4,null,null,34S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,5,null,null,42S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,6,null,null,51S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,7,null,null,59S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,8,null,null,68S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,9,null,null,76S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,10,null,null,85S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,11,null,null,94S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,12,null,null,103S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,13,null,null,112S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,14,null,null,121S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,15,null,null,129S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,16,null,null,138S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,17,null,null,146S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,18,null,null,155S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,19,null,null,163S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,20,null,null,172S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,21,null,null,180S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,22,null,null,188S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,23,null,null,197S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,24,null,null,206S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,25,null,null,214S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,26,null,null,223S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,27,null,null,231S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,28,null,null,240S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,29,null,null,248S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,30,null,null,256S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,1,31,null,null,265S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,1,null,null,9S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,2,null,null,17S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,3,null,null,26S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,4,null,null,34S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,5,null,null,43S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,6,null,null,51S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,7,null,null,60S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,8,null,null,69S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,9,null,null,77S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,10,null,null,86S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,11,null,null,94S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,12,null,null,102S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,13,null,null,111S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,14,null,null,119S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,15,null,null,127S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,16,null,null,135S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,17,null,null,144S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,18,null,null,152S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,19,null,null,160S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,20,null,null,169S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,21,null,null,177S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,22,null,null,185S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,23,null,null,193S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,24,null,null,201S
PA GLENWILLARD DASHIELDS,USC00363343,40.5514,-80.2167,216.4,2,25,null,null,210S
