station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,1,null,null,15S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,2,null,null,30S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,3,null,null,46S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,4,null,null,62S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,5,null,null,79S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,6,null,null,96S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,7,null,null,112S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,8,null,null,128S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,9,null,null,144S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,10,null,null,159S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,11,null,null,174S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,12,null,null,189S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,13,null,null,204S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,14,null,null,219S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,15,null,null,234S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,16,null,null,249S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,17,null,null,264S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,18,null,null,280S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,19,null,null,295S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,20,null,null,311S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,21,null,null,327S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,22,null,null,342S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,23,null,null,358S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,24,null,null,373S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,25,null,null,388S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,26,null,null,403S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,27,null,null,419S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,28,null,null,434S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,29,null,null,451S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,30,null,null,467S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,1,31,null,null,483S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,1,null,null,16S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,2,null,null,32S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,3,null,null,48S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,4,null,null,64S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,5,null,null,80S
LA KEITHVILLE,USC00164816,32.3550,-93.8619,61.0m,2,6,null,null,96S
