station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,1,null,null,3R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,2,null,null,6R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,3,null,null,8R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,4,null,null,11R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,5,null,null,14R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,6,null,null,16R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,7,null,null,19R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,8,null,null,22R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,9,null,null,25R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,10,null,null,28R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,11,null,null,31R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,12,null,null,34R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,13,null,null,37R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,14,null,null,40R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,15,null,null,44R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,16,null,null,47R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,17,null,null,50R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,18,null,null,53R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,19,null,null,56R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,20,null,null,59R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,21,null,null,62R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,22,null,null,66R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,23,null,null,69R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,24,null,null,72R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,25,null,null,75R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,26,null,null,78R
IA WILLIAMS,USC00139062,42.4875,-93.5414,362.7,1,27,null,null,81R
