station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,1,null,null,10R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,2,null,null,19R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,3,null,null,29R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,4,null,null,38R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,5,null,null,47R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,6,null,null,57R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,7,null,null,66R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,8,null,null,75R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,9,null,null,85R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,10,null,null,95R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,11,null,null,105R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,12,null,null,115R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,13,null,null,126R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,14,null,null,136R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,15,null,null,147R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,16,null,null,158R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,17,null,null,169R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,18,null,null,180R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,19,null,null,190R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,20,null,null,200R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,21,null,null,210R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,22,null,null,220R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,23,null,null,229R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,24,null,null,239R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,25,null,null,248R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,26,null,null,257R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,27,null,null,266R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,28,null,null,276R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,29,null,null,285R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,30,null,null,295R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,1,31,null,null,305R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,1,null,null,11R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,2,null,null,21R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,3,null,null,32R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,4,null,null,44R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,5,null,null,55R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,6,null,null,68R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,7,null,null,81R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,8,null,null,93R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,9,null,null,106R
CA DOWNEY FIRE DEPT FC107C,USC00042494,33.9297,-118.1456,33.5m,2,10,null,null,119R
