station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,1,null,null,3Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,2,null,null,6Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,3,null,null,9Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,4,null,null,12Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,5,null,null,15Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,6,null,null,18Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,7,null,null,21Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,8,null,null,24Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,9,null,null,27Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,10,null,null,30Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,11,null,null,33Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,12,null,null,35Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,13,null,null,38Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,14,null,null,40Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,15,null,null,43Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,16,null,null,46Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,17,null,null,49Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,18,null,null,52Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,19,null,null,55Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,20,null,null,57Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,21,null,null,60Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,22,null,null,62Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,23,null,null,65Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,24,null,null,67Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,25,null,null,70Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,26,null,null,73Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,27,null,null,76Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,28,null,null,79Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,29,null,null,82Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,30,null,null,85Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,1,31,null,null,89Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,1,null,null,4Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,2,null,null,7Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,3,null,null,11Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,4,null,null,15Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,5,null,null,19Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,6,null,null,23Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,7,null,null,28Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,8,null,null,32Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,9,null,null,36Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,10,null,null,41Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,11,null,null,46Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,12,null,null,50Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,13,null,null,54Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,14,null,null,58Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,15,null,null,62Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,16,null,null,66Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,17,null,null,70Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,18,null,null,74Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,19,null,null,79Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,20,null,null,83Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,21,null,null,88Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,22,null,null,93Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,23,null,null,98Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,24,null,null,103Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,25,null,null,109Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,26,null,null,114Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,27,null,null,120Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,28,null,null,125Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,29,null,null,-9999
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,30,null,null,-8888
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,2,31,null,null,-8888
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,1,null,null,6Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,2,null,null,11Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,3,null,null,17Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,4,null,null,22Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,5,null,null,28Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,6,null,null,35Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,7,null,null,42Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,8,null,null,49Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,9,null,null,57Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,10,null,null,65Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,11,null,null,72Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,12,null,null,80Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,13,null,null,88Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,14,null,null,97Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,15,null,null,106Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,16,null,null,116Q
KS WONSEVU,USC00149020,38.1114,-96.7311,417.6,3,17,null,null,126Q
