station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,1,null,null,10R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,2,null,null,19R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,3,null,null,28R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,4,null,null,37R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,5,null,null,46R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,6,null,null,54R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,7,null,null,63R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,8,null,null,72R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,9,null,null,82R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,10,null,null,91R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,11,null,null,101R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,12,null,null,110R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,13,null,null,119R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,14,null,null,128R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,15,null,null,137R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,16,null,null,146R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,17,null,null,155R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,18,null,null,164R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,19,null,null,174R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,20,null,null,184R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,21,null,null,194R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,22,null,null,204R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,23,null,null,214R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,24,null,null,224R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,25,null,null,235R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,26,null,null,245R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,27,null,null,255R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,28,null,null,266R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,29,null,null,277R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,30,null,null,288R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,1,31,null,null,299R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,1,null,null,11R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,2,null,null,23R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,3,null,null,34R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,4,null,null,45R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,5,null,null,56R
OH FAYETTEVILLE 4 NE,USC00332727,39.2122,-83.8778,300.5,2,6,null,null,66R
