station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,1,null,null,17Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,2,null,null,34Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,3,null,null,50Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,4,null,null,67Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,5,null,null,84Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,6,null,null,101Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,7,null,null,117Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,8,null,null,130Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,9,null,null,144Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,10,null,null,158Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,11,null,null,172Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,12,null,null,185Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,13,null,null,199Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,14,null,null,212Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,15,null,null,225Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,16,null,null,239Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,17,null,null,252Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,18,null,null,267Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,19,null,null,282Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,20,null,null,296Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,21,null,null,311Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,22,null,null,326Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,23,null,null,341Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,24,null,null,356Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,25,null,null,372Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,26,null,null,388Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,27,null,null,403Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,28,null,null,420Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,29,null,null,436Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,30,null,null,453Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,1,31,null,null,470Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,1,null,null,18Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,2,null,null,37Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,3,null,null,56Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,4,null,null,74Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,5,null,null,92Q
AR MORO BAY SP,USC00034936,33.3014,-92.3658,27.4m,2,6,null,null,111Q
