station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,1,null,null,1R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,2,null,null,3R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,3,null,null,4R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,4,null,null,6R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,5,null,null,7R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,6,null,null,9R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,7,null,null,11R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,8,null,null,12R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,9,null,null,14R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,10,null,null,16R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,11,null,null,17R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,12,null,null,19R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,13,null,null,21R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,14,null,null,23R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,15,null,null,25R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,16,null,null,27R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,17,null,null,29R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,18,null,null,31R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,19,null,null,33R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,20,null,null,35R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,21,null,null,37R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,22,null,null,40R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,23,null,null,42R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,24,null,null,44R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,25,null,null,46R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,26,null,null,49R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,27,null,null,51R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,28,null,null,53R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,29,null,null,56R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,30,null,null,58R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,1,31,null,null,60R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,1,null,null,2R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,2,null,null,4R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,3,null,null,6R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,4,null,null,9R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,5,null,null,11R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,6,null,null,13R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,7,null,null,15R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,8,null,null,18R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,9,null,null,20R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,10,null,null,23R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,11,null,null,26R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,12,null,null,28R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,13,null,null,31R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,14,null,null,33R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,15,null,null,35R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,16,null,null,38R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,17,null,null,40R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,18,null,null,42R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,19,null,null,45R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,20,null,null,47R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,21,null,null,50R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,22,null,null,53R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,23,null,null,56R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,24,null,null,59R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,25,null,null,63R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,26,null,null,66R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,27,null,null,70R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,28,null,null,73R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,29,null,null,-9999
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,30,null,null,-8888
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,2,31,null,null,-8888
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,1,null,null,5R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,2,null,null,9R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,3,null,null,14R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,4,null,null,18R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,5,null,null,23R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,6,null,null,27R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,7,null,null,32R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,8,null,null,36R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,9,null,null,41R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,10,null,null,46R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,11,null,null,50R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,12,null,null,55R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,13,null,null,60R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,14,null,null,65R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,15,null,null,71R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,16,null,null,76R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,17,null,null,82R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,18,null,null,88R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,19,null,null,94R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,20,null,null,100R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,21,null,null,105R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,22,null,null,110R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,23,null,null,116R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,24,null,null,122R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,25,null,null,127R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,26,null,null,133R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,27,null,null,140R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,28,null,null,147R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,29,null,null,156R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,30,null,null,165R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,3,31,null,null,174R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,1,null,null,7R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,2,null,null,14R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,3,null,null,21R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,4,null,null,28R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,5,null,null,36R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,6,null,null,44R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,7,null,null,52R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,8,null,null,60R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,9,null,null,69R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,10,null,null,77R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,11,null,null,85R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,12,null,null,93R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,13,null,null,101R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,14,null,null,109R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,15,null,null,118R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,16,null,null,126R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,17,null,null,135R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,18,null,null,145R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,19,null,null,154R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,20,null,null,164R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,21,null,null,175R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,22,null,null,185R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,23,null,null,195R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,24,null,null,205R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,25,null,null,215R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,26,null,null,225R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,27,null,null,234R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,28,null,null,243R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,29,null,null,251R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,30,null,null,260R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,4,31,null,null,-8888
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,5,1,null,null,9R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,5,2,null,null,18R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,5,3,null,null,27R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,5,4,null,null,37R
NE ORCHARD 1 NW,USC00256325,42.3494,-98.2539,588.3,5,5,null,null,46R
