station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,1,null,null,2S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,2,null,null,5S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,3,null,null,7S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,4,null,null,9S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,5,null,null,11S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,6,null,null,14S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,7,null,null,16S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,8,null,null,18S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,9,null,null,21S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,10,null,null,23S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,11,null,null,25S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,12,null,null,27S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,13,null,null,30S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,14,null,null,32S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,15,null,null,34S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,16,null,null,36S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,17,null,null,39S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,18,null,null,41S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,19,null,null,44S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,20,null,null,46S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,21,null,null,49S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,22,null,null,52S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,23,null,null,55S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,24,null,null,58S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,25,null,null,61S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,26,null,null,65S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,27,null,null,68S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,28,null,null,71S
KS CONWAY SPRINGS,USC00141795,37.3842,-97.6431,417.6,1,29,null,null,75S
