station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,1,null,null,6S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,2,null,null,13S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,3,null,null,19S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,4,null,null,26S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,5,null,null,32S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,6,null,null,38S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,7,null,null,44S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,8,null,null,50S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,9,null,null,56S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,10,null,null,62S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,11,null,null,68S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,12,null,null,73S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,13,null,null,79S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,14,null,null,84S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,15,null,null,89S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,16,null,null,94S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,17,null,null,100S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,18,null,null,106S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,19,null,null,111S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,20,null,null,116S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,21,null,null,122S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,22,null,null,127S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,23,null,null,132S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,24,null,null,138S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,25,null,null,143S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,26,null,null,148S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,27,null,null,153S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,28,null,null,159S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,29,null,null,164S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,30,null,null,170S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,1,31,null,null,175S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,1,null,null,5S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,2,null,null,10S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,3,null,null,15S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,4,null,null,21S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,5,null,null,26S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,6,null,null,32S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,7,null,null,38S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,8,null,null,44S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,9,null,null,51S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,10,null,null,58S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,11,null,null,65S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,12,null,null,72S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,13,null,null,79S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,14,null,null,86S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,15,null,null,93S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,16,null,null,99S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,17,null,null,106S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,18,null,null,113S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,19,null,null,121S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,20,null,null,128S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,21,null,null,136S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,22,null,null,143S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,23,null,null,151S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,24,null,null,159S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,25,null,null,167S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,26,null,null,175S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,27,null,null,183S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,28,null,null,191S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,29,null,null,-9999
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,30,null,null,-8888
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,2,31,null,null,-8888
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,1,null,null,8S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,2,null,null,16S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,3,null,null,25S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,4,null,null,33S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,5,null,null,41S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,6,null,null,49S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,7,null,null,57S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,8,null,null,65S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,9,null,null,73S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,10,null,null,80S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,11,null,null,88S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,12,null,null,95S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,13,null,null,103S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,14,null,null,111S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,15,null,null,119S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,16,null,null,126S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,17,null,null,135S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,18,null,null,143S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,19,null,null,151S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,20,null,null,159S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,21,null,null,167S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,22,null,null,176S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,23,null,null,184S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,24,null,null,192S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,25,null,null,200S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,26,null,null,208S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,27,null,null,217S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,28,null,null,226S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,29,null,null,236S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,30,null,null,246S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,3,31,null,null,256S
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,4,1,null,null,11C
MO PALMYRA,USC00236493,39.7683,-91.5139,189.0,4,2,null,null,21C
