station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,1,null,null,10S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,2,null,null,19S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,3,null,null,29S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,4,null,null,38S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,5,null,null,48S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,6,null,null,56S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,7,null,null,65S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,8,null,null,74S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,9,null,null,82S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,10,null,null,90S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,11,null,null,99S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,12,null,null,108S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,13,null,null,116S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,14,null,null,125S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,15,null,null,133S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,16,null,null,142S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,17,null,null,151S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,18,null,null,160S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,19,null,null,168S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,20,null,null,177S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,21,null,null,185S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,22,null,null,193S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,23,null,null,201S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,24,null,null,209S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,25,null,null,218S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,26,null,null,226S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,27,null,null,235S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,28,null,null,243S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,29,null,null,251S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,30,null,null,260S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,1,31,null,null,269S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,1,null,null,9S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,2,null,null,18S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,3,null,null,27S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,4,null,null,36S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,5,null,null,45S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,6,null,null,55S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,7,null,null,65S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,8,null,null,76S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,9,null,null,86S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,10,null,null,96S
CA POWAY VALLEY,USC00047111,33.0175,-117.0292,197.5,2,11,null,null,107S
