station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,1,null,null,3R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,2,null,null,7R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,3,null,null,10R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,4,null,null,13R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,5,null,null,16R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,6,null,null,19R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,7,null,null,22R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,8,null,null,25R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,9,null,null,28R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,10,null,null,31R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,11,null,null,34R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,12,null,null,37R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,13,null,null,39R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,14,null,null,42R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,15,null,null,45R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,16,null,null,49R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,17,null,null,52R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,18,null,null,56R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,19,null,null,59R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,20,null,null,63R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,21,null,null,67R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,22,null,null,71R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,23,null,null,75R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,24,null,null,79R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,25,null,null,83R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,26,null,null,87R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,27,null,null,91R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,28,null,null,94R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,29,null,null,98R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,30,null,null,102R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,1,31,null,null,106R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,1,null,null,5R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,2,null,null,9R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,3,null,null,14R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,4,null,null,18R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,5,null,null,23R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,6,null,null,27R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,7,null,null,31R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,8,null,null,35R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,9,null,null,40R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,10,null,null,45R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,11,null,null,51R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,12,null,null,56R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,13,null,null,61R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,14,null,null,67R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,15,null,null,73R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,16,null,null,78R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,17,null,null,83R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,18,null,null,89R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,19,null,null,94R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,20,null,null,99R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,21,null,null,105R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,22,null,null,110R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,23,null,null,115R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,24,null,null,120R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,25,null,null,125R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,26,null,null,131R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,27,null,null,137R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,28,null,null,143R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,29,null,null,-9999
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,30,null,null,-8888
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,2,31,null,null,-8888
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,3,1,null,null,6R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,3,2,null,null,12R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,3,3,null,null,18R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,3,4,null,null,24R
TX LAKE ABILENE STATE PARK,USC00414960,32.2403,-99.8792,601.4,3,5,null,null,30R
