station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,1,null,null,2R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,2,null,null,3R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,3,null,null,5R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,4,null,null,6R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,5,null,null,8R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,6,null,null,10R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,7,null,null,12R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,8,null,null,13R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,9,null,null,15R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,10,null,null,17R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,11,null,null,19R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,12,null,null,20R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,13,null,null,22R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,14,null,null,24R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,15,null,null,25R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,16,null,null,27R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,17,null,null,28R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,18,null,null,30R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,19,null,null,32R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,20,null,null,33R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,21,null,null,35R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,22,null,null,36R
NE MEADOW GROVE,USC00255370,42.0292,-97.7386,496.8,1,23,null,null,38R
