station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,1,null,null,7Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,2,null,null,14Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,3,null,null,21Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,4,null,null,28Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,5,null,null,35Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,6,null,null,42Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,7,null,null,49Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,8,null,null,55Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,9,null,null,61Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,10,null,null,65Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,11,null,null,70Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,12,null,null,74Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,13,null,null,78Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,14,null,null,82Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,15,null,null,86Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,16,null,null,89Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,17,null,null,92Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,18,null,null,95Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,19,null,null,98Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,20,null,null,101Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,21,null,null,104Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,22,null,null,107Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,23,null,null,110Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,24,null,null,113Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,25,null,null,116Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,26,null,null,119Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,27,null,null,123Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,28,null,null,126Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,29,null,null,130Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,30,null,null,133Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,1,31,null,null,137Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,1,null,null,3Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,2,null,null,6Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,3,null,null,9Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,4,null,null,13Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,5,null,null,17Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,6,null,null,21Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,7,null,null,25Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,8,null,null,29Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,9,null,null,32Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,10,null,null,35Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,11,null,null,39Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,12,null,null,42Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,13,null,null,47Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,14,null,null,51Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,15,null,null,55Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,16,null,null,60Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,17,null,null,64Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,18,null,null,68Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,19,null,null,72Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,20,null,null,76Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,21,null,null,80Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,22,null,null,84Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,23,null,null,88Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,24,null,null,92Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,25,null,null,96Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,26,null,null,101Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,27,null,null,105Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,28,null,null,110Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,29,null,null,-9999
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,30,null,null,-8888
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,2,31,null,null,-8888
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,1,null,null,7Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,2,null,null,14Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,3,null,null,20Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,4,null,null,27Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,5,null,null,32Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,6,null,null,36Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,7,null,null,42Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,8,null,null,47Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,9,null,null,52Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,10,null,null,58Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,11,null,null,64Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,12,null,null,70Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,13,null,null,76Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,14,null,null,80Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,15,null,null,85Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,16,null,null,90Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,17,null,null,95Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,18,null,null,101Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,19,null,null,108Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,20,null,null,115Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,21,null,null,122Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,22,null,null,128Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,23,null,null,135Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,24,null,null,143Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,25,null,null,151Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,26,null,null,159Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,27,null,null,167Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,28,null,null,174Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,29,null,null,181Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,30,null,null,189Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,3,31,null,null,196Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,1,null,null,6Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,2,null,null,11Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,3,null,null,17Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,4,null,null,23Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,5,null,null,29Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,6,null,null,35Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,7,null,null,44Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,8,null,null,52Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,9,null,null,60Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,10,null,null,68Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,11,null,null,77Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,12,null,null,85Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,13,null,null,95Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,14,null,null,104Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,15,null,null,113Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,16,null,null,120Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,17,null,null,128Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,18,null,null,137Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,19,null,null,145Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,20,null,null,153Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,21,null,null,162Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,22,null,null,170Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,23,null,null,178Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,24,null,null,188Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,25,null,null,197Q
MI GARDEN CORNERS,USC00203078,45.8981,-86.5483,199.0,4,26,null,null,207Q
