station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,1,null,null,3Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,2,null,null,7Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,3,null,null,10Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,4,null,null,13Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,5,null,null,16Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,6,null,null,18Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,7,null,null,22Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,8,null,null,24Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,9,null,null,27Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,10,null,null,29Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,11,null,null,32Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,12,null,null,34Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,13,null,null,37Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,14,null,null,39Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,15,null,null,41Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,16,null,null,42Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,17,null,null,44Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,18,null,null,46Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,19,null,null,48Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,20,null,null,50Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,21,null,null,52Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,22,null,null,54Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,23,null,null,56Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,24,null,null,58Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,25,null,null,60Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,26,null,null,62Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,27,null,null,64Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,28,null,null,66Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,29,null,null,68Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,30,null,null,71Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,1,31,null,null,73Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,1,null,null,3Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,2,null,null,5Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,3,null,null,8Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,4,null,null,11Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,5,null,null,13Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,6,null,null,15Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,7,null,null,17Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,8,null,null,19Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,9,null,null,21Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,10,null,null,24Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,11,null,null,26Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,12,null,null,28Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,13,null,null,31Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,14,null,null,34Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,15,null,null,37Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,16,null,null,40Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,17,null,null,43Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,18,null,null,46Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,19,null,null,50Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,20,null,null,53Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,21,null,null,56Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,22,null,null,59Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,23,null,null,62Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,24,null,null,65Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,25,null,null,68Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,26,null,null,71Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,27,null,null,75Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,28,null,null,78Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,29,null,null,-9999
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,30,null,null,-8888
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,2,31,null,null,-8888
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,1,null,null,4Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,2,null,null,9Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,3,null,null,13Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,4,null,null,19Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,5,null,null,24Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,6,null,null,29Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,7,null,null,34Q
MN MORGAN,USC00215590,44.4175,-94.9217,317.0,3,8,null,null,39Q
