station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,1,null,null,3R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,2,null,null,6R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,3,null,null,9R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,4,null,null,12R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,5,null,null,15R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,6,null,null,19R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,7,null,null,22R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,8,null,null,25R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,9,null,null,29R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,10,null,null,33R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,11,null,null,36R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,12,null,null,40R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,13,null,null,43R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,14,null,null,47R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,15,null,null,50R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,16,null,null,54R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,17,null,null,57R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,18,null,null,61R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,19,null,null,64R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,20,null,null,68R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,21,null,null,71R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,22,null,null,75R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,23,null,null,78R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,24,null,null,81R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,25,null,null,84R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,26,null,null,88R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,27,null,null,91R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,28,null,null,95R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,29,null,null,98R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,30,null,null,102R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,1,31,null,null,106R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,1,null,null,4R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,2,null,null,9R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,3,null,null,13R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,4,null,null,17R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,5,null,null,21R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,6,null,null,25R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,7,null,null,29R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,8,null,null,33R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,9,null,null,36R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,10,null,null,40R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,11,null,null,44R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,12,null,null,48R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,13,null,null,51R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,14,null,null,55R
AZ VAIL 7 N,USC00028998,32.1264,-110.7247,908.3,2,15,null,null,60R
