station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,1,null,null,8Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,2,null,null,16Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,3,null,null,24Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,4,null,null,32Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,5,null,null,39Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,6,null,null,47Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,7,null,null,55Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,8,null,null,62Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,9,null,null,68Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,10,null,null,75Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,11,null,null,81Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,12,null,null,87Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,13,null,null,93Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,14,null,null,99Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,15,null,null,104Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,16,null,null,110Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,17,null,null,115Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,18,null,null,121Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,19,null,null,126Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,20,null,null,131Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,21,null,null,136Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,22,null,null,141Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,23,null,null,145Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,24,null,null,149Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,25,null,null,154Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,26,null,null,158Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,27,null,null,163Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,28,null,null,167Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,29,null,null,171Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,30,null,null,175Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,1,31,null,null,179Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,1,null,null,5Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,2,null,null,10Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,3,null,null,17Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,4,null,null,23Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,5,null,null,29Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,6,null,null,35Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,7,null,null,41Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,8,null,null,47Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,9,null,null,53Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,10,null,null,58Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,11,null,null,65Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,12,null,null,71Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,13,null,null,78Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,14,null,null,84Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,15,null,null,91Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,16,null,null,98Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,17,null,null,105Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,18,null,null,111Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,19,null,null,118Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,20,null,null,125Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,21,null,null,131Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,22,null,null,137Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,23,null,null,144Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,24,null,null,152Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,25,null,null,160Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,26,null,null,168Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,27,null,null,177Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,28,null,null,186Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,29,null,null,-9999
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,30,null,null,-8888
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,2,31,null,null,-8888
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,1,null,null,8Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,2,null,null,16Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,3,null,null,24Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,4,null,null,32Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,5,null,null,39Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,6,null,null,46Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,7,null,null,54Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,8,null,null,62Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,9,null,null,70Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,10,null,null,78Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,11,null,null,87Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,12,null,null,95Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,13,null,null,104Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,14,null,null,113Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,15,null,null,123Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,16,null,null,133Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,17,null,null,143Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,18,null,null,154Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,19,null,null,164Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,20,null,null,175Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,21,null,null,187Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,22,null,null,198Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,23,null,null,209Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,24,null,null,221Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,25,null,null,231Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,26,null,null,241Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,27,null,null,251Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,28,null,null,262Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,29,null,null,272Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,30,null,null,283Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,3,31,null,null,294Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,1,null,null,12Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,2,null,null,24Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,3,null,null,36Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,4,null,null,48Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,5,null,null,61Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,6,null,null,74Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,7,null,null,87Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,8,null,null,100Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,9,null,null,112Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,10,null,null,124Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,11,null,null,137Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,12,null,null,151Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,13,null,null,164Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,14,null,null,178Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,15,null,null,192Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,16,null,null,206Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,17,null,null,223Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,18,null,null,239Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,19,null,null,256Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,20,null,null,272Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,21,null,null,287Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,22,null,null,303Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,23,null,null,318Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,24,null,null,333Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,25,null,null,348Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,26,null,null,361Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,27,null,null,376Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,28,null,null,390Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,29,null,null,406Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,30,null,null,422Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,4,31,null,null,-8888
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,1,null,null,17Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,2,null,null,36Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,3,null,null,56Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,4,null,null,75Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,5,null,null,93Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,6,null,null,111Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,7,null,null,130Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,8,null,null,148Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,9,null,null,166Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,10,null,null,183Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,11,null,null,199Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,12,null,null,218Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,13,null,null,236Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,14,null,null,254Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,15,null,null,271Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,16,null,null,286Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,17,null,null,301Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,18,null,null,317Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,19,null,null,334Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,20,null,null,351Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,21,null,null,370Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,22,null,null,390Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,23,null,null,411Q
IL ST DAVID,USC00118204,40.4928,-90.0469,190.5,5,24,null,null,432Q
