station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,1,null,null,4Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,2,null,null,8Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,3,null,null,13Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,4,null,null,16Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,5,null,null,19Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,6,null,null,22Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,7,null,null,26Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,8,null,null,29Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,9,null,null,33Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,10,null,null,37Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,11,null,null,41Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,12,null,null,44Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,13,null,null,47Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,14,null,null,48Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,15,null,null,49Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,16,null,null,51Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,17,null,null,52Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,18,null,null,53Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,19,null,null,54Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,20,null,null,55Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,21,null,null,57Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,22,null,null,58Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,23,null,null,59Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,24,null,null,60Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,25,null,null,61Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,26,null,null,63Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,27,null,null,64Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,28,null,null,65Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,29,null,null,67Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,30,null,null,68Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,1,31,null,null,69Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,1,null,null,2Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,2,null,null,5Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,3,null,null,8Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,4,null,null,11Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,5,null,null,14Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,6,null,null,16Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,7,null,null,19Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,8,null,null,22Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,9,null,null,24Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,10,null,null,27Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,11,null,null,29Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,12,null,null,32Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,13,null,null,34Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,14,null,null,37Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,15,null,null,39Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,16,null,null,42Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,17,null,null,44Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,18,null,null,47Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,19,null,null,50Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,20,null,null,53Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,21,null,null,56Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,22,null,null,59Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,23,null,null,62Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,24,null,null,64Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,25,null,null,67Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,26,null,null,70Q
TX PAMPA 3E,USC00416777,35.5664,-100.9289,972.0,2,27,null,null,73Q
