station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,1,null,null,3S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,2,null,null,5S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,3,null,null,8S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,4,null,null,11S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,5,null,null,14S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,6,null,null,17S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,7,null,null,19S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,8,null,null,22S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,9,null,null,25S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,10,null,null,28S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,11,null,null,31S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,12,null,null,34S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,13,null,null,36S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,14,null,null,39S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,15,null,null,42S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,16,null,null,45S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,17,null,null,47S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,18,null,null,50S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,19,null,null,53S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,20,null,null,56S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,21,null,null,59S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,22,null,null,62S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,23,null,null,66S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,24,null,null,69S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,25,null,null,72S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,26,null,null,75S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,27,null,null,79S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,28,null,null,82S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,29,null,null,85S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,30,null,null,88S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,1,31,null,null,91S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,1,null,null,4C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,2,null,null,7C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,3,null,null,11C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,4,null,null,14C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,5,null,null,17C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,6,null,null,21C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,7,null,null,25C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,8,null,null,28C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,9,null,null,32C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,10,null,null,36C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,11,null,null,40C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,12,null,null,44C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,13,null,null,48C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,14,null,null,52C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,15,null,null,56C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,16,null,null,61C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,17,null,null,65C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,18,null,null,69C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,19,null,null,73C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,20,null,null,76C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,21,null,null,79C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,22,null,null,83C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,23,null,null,86C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,24,null,null,89C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,25,null,null,93C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,26,null,null,97C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,27,null,null,101C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,28,null,null,106C
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,29,null,null,-9999
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,30,null,null,-8888
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,2,31,null,null,-8888
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,3,1,null,null,3S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,3,2,null,null,7S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,3,3,null,null,10S
TX EL INDIO 7ESE,USC00412824,28.4747,-100.2147,246.0,3,4,null,null,14S
