station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,1,null,null,4Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,2,null,null,8Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,3,null,null,12Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,4,null,null,17Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,5,null,null,20Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,6,null,null,24Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,7,null,null,26Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,8,null,null,30Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,9,null,null,33Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,10,null,null,36Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,11,null,null,39Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,12,null,null,43Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,13,null,null,46Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,14,null,null,49Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,15,null,null,52Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,16,null,null,55Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,17,null,null,58Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,18,null,null,61Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,19,null,null,63Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,20,null,null,66Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,21,null,null,69Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,22,null,null,72Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,23,null,null,74Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,24,null,null,77Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,25,null,null,80Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,26,null,null,83Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,27,null,null,87Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,28,null,null,90Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,29,null,null,93Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,30,null,null,96Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,1,31,null,null,99Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,1,null,null,2Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,2,null,null,5Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,3,null,null,8Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,4,null,null,10Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,5,null,null,13Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,6,null,null,15Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,7,null,null,18Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,8,null,null,20Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,9,null,null,23Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,10,null,null,26Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,11,null,null,28Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,12,null,null,32Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,13,null,null,35Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,14,null,null,38Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,15,null,null,41Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,16,null,null,45Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,17,null,null,48Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,18,null,null,52Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,19,null,null,56Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,20,null,null,60Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,21,null,null,64Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,22,null,null,68Q
MN ALTURA 5W,USC00210146,44.0633,-92.0397,263.7,2,23,null,null,72Q
