station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,1,null,null,11R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,2,null,null,22R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,3,null,null,33R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,4,null,null,44R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,5,null,null,55R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,6,null,null,67R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,7,null,null,78R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,8,null,null,90R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,9,null,null,101R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,10,null,null,113R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,11,null,null,126R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,12,null,null,138R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,13,null,null,150R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,14,null,null,163R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,15,null,null,176R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,16,null,null,189R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,17,null,null,202R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,18,null,null,214R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,19,null,null,226R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,20,null,null,239R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,21,null,null,251R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,22,null,null,264R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,23,null,null,276R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,24,null,null,288R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,25,null,null,300R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,26,null,null,312R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,27,null,null,324R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,28,null,null,336R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,29,null,null,347R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,30,null,null,358R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,1,31,null,null,370R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,1,null,null,12R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,2,null,null,23R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,3,null,null,35R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,4,null,null,47R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,5,null,null,59R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,6,null,null,71R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,7,null,null,83R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,8,null,null,94R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,9,null,null,105R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,10,null,null,116R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,11,null,null,127R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,12,null,null,137R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,13,null,null,148R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,14,null,null,158R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,15,null,null,168R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,16,null,null,179R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,17,null,null,190R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,18,null,null,200R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,19,null,null,211R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,20,null,null,221R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,21,null,null,232R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,22,null,null,243R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,23,null,null,254R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,24,null,null,265R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,25,null,null,275R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,26,null,null,286R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,27,null,null,297R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,28,null,null,308R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,29,null,null,-9999
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,30,null,null,-8888
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,2,31,null,null,-8888
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,3,1,null,null,12R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,3,2,null,null,24R
SC BRANCHVILLE 6 SW,USC00380972,33.1831,-80.8097,29.0m,3,3,null,null,35R
