station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,1,null,null,11R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,2,null,null,22R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,3,null,null,32R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,4,null,null,43R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,5,null,null,53R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,6,null,null,64R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,7,null,null,75R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,8,null,null,86R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,9,null,null,96R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,10,null,null,106R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,11,null,null,116R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,12,null,null,126R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,13,null,null,136R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,14,null,null,146R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,15,null,null,156R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,16,null,null,167R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,17,null,null,177R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,18,null,null,188R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,19,null,null,199R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,20,null,null,210R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,21,null,null,223R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,22,null,null,236R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,23,null,null,247R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,24,null,null,259R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,25,null,null,270R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,26,null,null,282R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,27,null,null,294R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,28,null,null,306R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,29,null,null,319R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,30,null,null,331R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,1,31,null,null,343R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,1,null,null,13R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,2,null,null,27R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,3,null,null,42R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,4,null,null,56R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,5,null,null,70R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,6,null,null,84R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,7,null,null,98R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,8,null,null,112R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,9,null,null,126R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,10,null,null,141R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,11,null,null,156R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,12,null,null,169R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,13,null,null,184R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,14,null,null,199R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,15,null,null,214R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,16,null,null,229R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,17,null,null,244R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,18,null,null,259R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,19,null,null,273R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,20,null,null,286R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,21,null,null,300R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,22,null,null,314R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,23,null,null,329R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,24,null,null,344R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,25,null,null,357R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,26,null,null,371R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,27,null,null,384R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,28,null,null,397R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,29,null,null,-9999
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,30,null,null,-8888
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,2,31,null,null,-8888
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,3,1,null,null,13R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,3,2,null,null,26R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,3,3,null,null,37R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,3,4,null,null,49R
KY BURDINE 2 NE,USC00151120,37.2167,-82.5833,475.5,3,5,null,null,61R
