station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,1,null,null,9R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,2,null,null,17R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,3,null,null,25R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,4,null,null,34R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,5,null,null,42R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,6,null,null,51R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,7,null,null,59R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,8,null,null,67R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,9,null,null,76R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,10,null,null,83R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,11,null,null,90R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,12,null,null,97R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,13,null,null,104R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,14,null,null,110R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,15,null,null,117R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,16,null,null,123R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,17,null,null,130R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,18,null,null,137R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,19,null,null,144R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,20,null,null,152R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,21,null,null,160R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,22,null,null,169R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,23,null,null,178R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,24,null,null,187R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,25,null,null,196R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,26,null,null,204R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,27,null,null,213R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,28,null,null,222R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,29,null,null,231R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,30,null,null,240R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,1,31,null,null,249R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,1,null,null,8R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,2,null,null,16R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,3,null,null,23R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,4,null,null,30R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,5,null,null,38R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,6,null,null,45R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,7,null,null,53R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,8,null,null,63R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,9,null,null,72R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,10,null,null,82R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,11,null,null,92R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,12,null,null,104R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,13,null,null,114R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,14,null,null,125R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,15,null,null,136R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,16,null,null,147R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,17,null,null,157R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,18,null,null,168R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,19,null,null,178R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,20,null,null,188R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,21,null,null,198R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,22,null,null,208R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,23,null,null,219R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,24,null,null,229R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,25,null,null,239R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,26,null,null,250R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,27,null,null,261R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,28,null,null,272R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,29,null,null,-9999
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,30,null,null,-8888
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,2,31,null,null,-8888
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,1,null,null,13R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,2,null,null,27R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,3,null,null,40R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,4,null,null,53R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,5,null,null,66R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,6,null,null,79R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,7,null,null,92R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,8,null,null,105R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,9,null,null,116R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,10,null,null,128R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,11,null,null,139R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,12,null,null,150R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,13,null,null,161R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,14,null,null,173R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,15,null,null,186R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,16,null,null,199R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,17,null,null,212R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,18,null,null,225R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,19,null,null,237R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,20,null,null,249R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,21,null,null,261R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,22,null,null,274R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,23,null,null,287R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,24,null,null,300R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,25,null,null,312R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,26,null,null,325R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,27,null,null,336R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,28,null,null,348R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,29,null,null,359R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,30,null,null,371R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,3,31,null,null,384R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,1,null,null,9R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,2,null,null,18R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,3,null,null,27R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,4,null,null,35R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,5,null,null,45R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,6,null,null,54R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,7,null,null,63R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,8,null,null,73R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,9,null,null,82R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,10,null,null,91R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,11,null,null,100R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,12,null,null,109R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,13,null,null,116R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,14,null,null,124R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,15,null,null,133R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,16,null,null,142R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,17,null,null,151R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,18,null,null,161R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,19,null,null,172R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,20,null,null,183R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,21,null,null,194R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,22,null,null,206R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,23,null,null,217R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,24,null,null,229R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,25,null,null,242R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,26,null,null,255R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,27,null,null,267R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,28,null,null,280R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,29,null,null,293R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,30,null,null,305R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,4,31,null,null,-8888
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,1,null,null,14R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,2,null,null,28R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,3,null,null,43R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,4,null,null,58R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,5,null,null,73R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,6,null,null,89R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,7,null,null,105R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,8,null,null,120R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,9,null,null,136R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,10,null,null,152R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,11,null,null,168R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,12,null,null,185R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,13,null,null,201R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,14,null,null,217R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,15,null,null,233R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,16,null,null,249R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,17,null,null,265R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,18,null,null,280R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,19,null,null,296R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,20,null,null,311R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,21,null,null,327R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,22,null,null,343R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,23,null,null,359R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,24,null,null,375R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,25,null,null,391R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,26,null,null,406R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,27,null,null,422R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,28,null,null,437R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,29,null,null,453R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,30,null,null,469R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,5,31,null,null,484R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,1,null,null,16R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,2,null,null,32R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,3,null,null,48R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,4,null,null,64R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,5,null,null,79R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,6,null,null,94R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,7,null,null,109R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,8,null,null,123R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,9,null,null,138R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,10,null,null,152R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,11,null,null,166R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,12,null,null,181R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,13,null,null,196R
TX RED OAK,USC00417495,32.5156,-96.8092,182.9,6,14,null,null,211R
