station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,1,null,null,9R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,2,null,null,19R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,3,null,null,28R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,4,null,null,37R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,5,null,null,46R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,6,null,null,55R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,7,null,null,64R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,8,null,null,73R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,9,null,null,82R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,10,null,null,91R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,11,null,null,101R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,12,null,null,110R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,13,null,null,119R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,14,null,null,128R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,15,null,null,137R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,16,null,null,146R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,17,null,null,154R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,18,null,null,163R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,19,null,null,171R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,20,null,null,179R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,21,null,null,187R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,22,null,null,196R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,23,null,null,204R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,24,null,null,212R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,25,null,null,220R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,26,null,null,227R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,27,null,null,234R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,28,null,null,241R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,29,null,null,248R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,30,null,null,255R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,1,31,null,null,262R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,1,null,null,8R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,2,null,null,17R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,3,null,null,25R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,4,null,null,33R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,5,null,null,41R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,6,null,null,50R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,7,null,null,58R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,8,null,null,66R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,9,null,null,73R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,10,null,null,81R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,11,null,null,88R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,12,null,null,96R
PA BRADFORD CNTRL FS,USC00360867,41.9500,-78.6500,457.2,2,13,null,null,104R
