station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,1,null,null,33S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,2,null,null,65S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,3,null,null,97S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,4,null,null,129S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,5,null,null,160S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,6,null,null,191S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,7,null,null,222S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,8,null,null,254S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,9,null,null,286S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,10,null,null,319S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,11,null,null,353S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,12,null,null,388S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,13,null,null,422S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,14,null,null,456S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,15,null,null,488S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,16,null,null,520S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,17,null,null,551S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,18,null,null,581S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,19,null,null,609S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,20,null,null,636S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,21,null,null,664S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,22,null,null,692S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,23,null,null,718S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,24,null,null,746S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,25,null,null,774S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,26,null,null,802S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,27,null,null,831S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,28,null,null,860S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,29,null,null,889S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,30,null,null,917S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,1,31,null,null,947S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,1,null,null,28S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,2,null,null,58S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,3,null,null,87S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,4,null,null,118S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,5,null,null,148S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,6,null,null,180S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,7,null,null,211S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,8,null,null,242S
CA PACIFIC HOUSE,USC00046597,38.7583,-120.5031,1051.,2,9,null,null,271S
