station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,1,null,null,5R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,2,null,null,9R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,3,null,null,14R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,4,null,null,19R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,5,null,null,23R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,6,null,null,27R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,7,null,null,31R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,8,null,null,35R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,9,null,null,39R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,10,null,null,43R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,11,null,null,46R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,12,null,null,50R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,13,null,null,53R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,14,null,null,56R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,15,null,null,59R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,16,null,null,63R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,17,null,null,68R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,18,null,null,72R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,19,null,null,76R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,20,null,null,80R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,21,null,null,83R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,22,null,null,87R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,23,null,null,92R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,24,null,null,96R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,25,null,null,100R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,26,null,null,105R
MO POLO,USC00236775,39.5361,-94.0408,303.9,1,27,null,null,109R
