station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,1,null,null,2R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,2,null,null,3R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,3,null,null,5R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,4,null,null,6R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,5,null,null,8R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,6,null,null,9R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,7,null,null,11R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,8,null,null,13R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,9,null,null,14R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,10,null,null,16R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,11,null,null,17R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,12,null,null,19R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,13,null,null,20R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,14,null,null,22R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,15,null,null,23R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,16,null,null,24R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,17,null,null,26R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,18,null,null,27R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,19,null,null,29R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,20,null,null,30R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,21,null,null,32R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,22,null,null,34R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,23,null,null,35R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,24,null,null,36R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,25,null,null,38R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,26,null,null,40R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,27,null,null,41R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,28,null,null,43R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,29,null,null,44R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,30,null,null,46R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,1,31,null,null,47R
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,1,null,null,1S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,2,null,null,3S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,3,null,null,4S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,4,null,null,6S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,5,null,null,7S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,6,null,null,8S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,7,null,null,10S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,8,null,null,11S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,9,null,null,12S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,10,null,null,13S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,11,null,null,15S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,12,null,null,16S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,13,null,null,18S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,14,null,null,19S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,15,null,null,21S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,16,null,null,23S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,17,null,null,25S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,18,null,null,27S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,19,null,null,29S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,20,null,null,32S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,21,null,null,34S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,22,null,null,36S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,23,null,null,39S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,24,null,null,41S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,25,null,null,43S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,26,null,null,46S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,27,null,null,48S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,28,null,null,51S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,29,null,null,-9999
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,30,null,null,-8888
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,2,31,null,null,-8888
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,1,null,null,3S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,2,null,null,7S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,3,null,null,11S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,4,null,null,14S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,5,null,null,18S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,6,null,null,22S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,7,null,null,26S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,8,null,null,30S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,9,null,null,34S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,10,null,null,39S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,11,null,null,43S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,12,null,null,48S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,13,null,null,53S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,14,null,null,58S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,15,null,null,63S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,16,null,null,68S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,17,null,null,73S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,18,null,null,79S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,19,null,null,84S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,20,null,null,89S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,21,null,null,93S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,22,null,null,98S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,23,null,null,103S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,24,null,null,108S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,25,null,null,114S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,26,null,null,119S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,27,null,null,125S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,28,null,null,131S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,29,null,null,138S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,30,null,null,145S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,3,31,null,null,152S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,1,null,null,7S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,2,null,null,13S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,3,null,null,19S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,4,null,null,26S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,5,null,null,33S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,6,null,null,40S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,7,null,null,47S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,8,null,null,54S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,9,null,null,61S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,10,null,null,67S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,11,null,null,74S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,12,null,null,82S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,13,null,null,89S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,14,null,null,96S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,15,null,null,104S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,16,null,null,111S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,17,null,null,119S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,18,null,null,126S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,19,null,null,135S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,20,null,null,143S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,21,null,null,152S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,22,null,null,161S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,23,null,null,170S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,24,null,null,180S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,25,null,null,190S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,26,null,null,200S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,27,null,null,209S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,28,null,null,219S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,29,null,null,229S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,30,null,null,240S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,4,31,null,null,-8888
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,1,null,null,10S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,2,null,null,20S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,3,null,null,30S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,4,null,null,40S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,5,null,null,50S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,6,null,null,60S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,7,null,null,70S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,8,null,null,81S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,9,null,null,92S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,10,null,null,102S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,11,null,null,112S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,12,null,null,123S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,13,null,null,133S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,14,null,null,144S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,15,null,null,155S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,16,null,null,165S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,17,null,null,176S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,18,null,null,187S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,19,null,null,197S
SD WESSINGTON 2SE,USC00399064,44.4256,-98.6819,435.9,5,20,null,null,208S
