station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,1,null,null,9Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,2,null,null,17Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,3,null,null,25Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,4,null,null,33Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,5,null,null,41Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,6,null,null,48Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,7,null,null,54Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,8,null,null,61Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,9,null,null,66Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,10,null,null,71Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,11,null,null,76Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,12,null,null,80Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,13,null,null,84Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,14,null,null,88Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,15,null,null,92Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,16,null,null,96Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,17,null,null,100Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,18,null,null,103Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,19,null,null,107Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,20,null,null,111Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,21,null,null,115Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,22,null,null,119Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,23,null,null,123Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,24,null,null,127Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,25,null,null,130Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,26,null,null,134Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,27,null,null,138Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,28,null,null,141Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,29,null,null,145Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,30,null,null,149Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,1,31,null,null,153Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,1,null,null,3Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,2,null,null,7Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,3,null,null,11Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,4,null,null,15Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,5,null,null,20Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,6,null,null,24Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,7,null,null,28Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,8,null,null,31Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,9,null,null,35Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,10,null,null,39Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,11,null,null,43Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,12,null,null,48Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,13,null,null,54Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,14,null,null,59Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,15,null,null,65Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,16,null,null,71Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,17,null,null,77Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,18,null,null,83Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,19,null,null,89Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,20,null,null,95Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,21,null,null,101Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,22,null,null,108Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,23,null,null,115Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,24,null,null,122Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,25,null,null,129Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,26,null,null,136Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,27,null,null,143Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,28,null,null,150Q
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,29,null,null,-9999
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,30,null,null,-8888
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,2,31,null,null,-8888
IL FORRESTON,USC00113132,42.1319,-89.5742,278.3,3,1,null,null,7Q
