station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,1,null,null,1Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,2,null,null,2Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,3,null,null,3Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,4,null,null,5Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,5,null,null,6Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,6,null,null,7Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,7,null,null,8Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,8,null,null,9Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,9,null,null,10Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,10,null,null,11Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,11,null,null,12Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,12,null,null,14Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,13,null,null,15Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,14,null,null,16Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,15,null,null,17Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,16,null,null,18Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,17,null,null,20Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,18,null,null,21Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,19,null,null,22Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,20,null,null,23Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,21,null,null,24Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,22,null,null,25Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,23,null,null,26Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,24,null,null,27Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,25,null,null,28Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,26,null,null,30Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,27,null,null,30Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,28,null,null,31Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,29,null,null,32Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,30,null,null,34Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,1,31,null,null,35Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,2,1,null,null,1Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,2,2,null,null,2Q
ID SALMON AP,USC00108076,45.2000,-113.8667,1232.,2,3,null,null,3Q
