station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,1,null,null,3S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,2,null,null,7S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,3,null,null,10S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,4,null,null,13S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,5,null,null,15S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,6,null,null,18S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,7,null,null,21S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,8,null,null,23S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,9,null,null,26S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,10,null,null,28S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,11,null,null,31S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,12,null,null,33S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,13,null,null,36S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,14,null,null,38S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,15,null,null,40S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,16,null,null,42S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,17,null,null,45S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,18,null,null,47S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,19,null,null,49S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,20,null,null,51S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,21,null,null,53S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,22,null,null,55S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,23,null,null,57S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,24,null,null,60S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,25,null,null,62S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,26,null,null,64S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,27,null,null,66S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,28,null,null,68S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,29,null,null,71S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,30,null,null,73S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,1,31,null,null,76S
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,1,null,null,3C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,2,null,null,5C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,3,null,null,8C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,4,null,null,11C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,5,null,null,14C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,6,null,null,18C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,7,null,null,21C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,8,null,null,24C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,9,null,null,28C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,10,null,null,31C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,11,null,null,35C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,12,null,null,38C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,13,null,null,41C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,14,null,null,45C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,15,null,null,48C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,16,null,null,52C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,17,null,null,55C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,18,null,null,59C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,19,null,null,63C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,20,null,null,67C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,21,null,null,71C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,22,null,null,75C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,23,null,null,79C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,24,null,null,83C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,25,null,null,87C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,26,null,null,92C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,27,null,null,96C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,28,null,null,100C
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,29,null,null,-9999
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,30,null,null,-8888
UT MINERSVILLE,USC00425723,38.2164,-112.9211,1609.,2,31,null,null,-8888
