station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,1,null,null,13Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,2,null,null,27Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,3,null,null,41Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,4,null,null,55Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,5,null,null,68Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,6,null,null,82Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,7,null,null,97Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,8,null,null,114Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,9,null,null,130Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,10,null,null,144Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,11,null,null,157Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,12,null,null,170Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,13,null,null,183Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,14,null,null,196Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,15,null,null,211Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,16,null,null,225Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,17,null,null,238Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,18,null,null,252Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,19,null,null,267Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,20,null,null,284Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,21,null,null,302Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,22,null,null,319Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,23,null,null,337Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,24,null,null,355Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,25,null,null,373Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,26,null,null,392Q
FL ST MARKS NWR,USC00087869,30.1922,-84.2117,3.0m,1,27,null,null,409Q
