station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,1,null,null,10S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,2,null,null,20S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,3,null,null,31S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,4,null,null,42S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,5,null,null,53S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,6,null,null,63S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,7,null,null,73S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,8,null,null,84S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,9,null,null,94S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,10,null,null,104S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,11,null,null,114S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,12,null,null,124S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,13,null,null,134S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,14,null,null,144S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,15,null,null,154S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,16,null,null,164S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,17,null,null,173S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,18,null,null,183S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,19,null,null,193S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,20,null,null,204S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,21,null,null,214S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,22,null,null,225S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,23,null,null,235S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,24,null,null,245S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,25,null,null,255S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,26,null,null,265S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,27,null,null,275S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,28,null,null,285S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,29,null,null,296S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,30,null,null,306S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,1,31,null,null,317S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,1,null,null,10S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,2,null,null,20S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,3,null,null,30S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,4,null,null,39S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,5,null,null,48S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,6,null,null,58S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,7,null,null,68S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,8,null,null,78S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,9,null,null,89S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,10,null,null,100S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,11,null,null,111S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,12,null,null,123S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,13,null,null,135S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,14,null,null,146S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,15,null,null,158S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,16,null,null,170S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,17,null,null,181S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,18,null,null,192S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,19,null,null,203S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,20,null,null,213S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,21,null,null,224S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,22,null,null,234S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,23,null,null,245S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,24,null,null,255S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,25,null,null,266S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,26,null,null,276S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,27,null,null,286S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,28,null,null,297S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,29,null,null,-9999
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,30,null,null,-8888
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,2,31,null,null,-8888
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,1,null,null,10S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,2,null,null,21S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,3,null,null,31S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,4,null,null,42S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,5,null,null,53S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,6,null,null,64S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,7,null,null,75S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,8,null,null,86S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,9,null,null,96S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,10,null,null,106S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,11,null,null,116S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,12,null,null,125S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,13,null,null,134S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,14,null,null,142S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,15,null,null,152S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,16,null,null,161S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,17,null,null,171S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,18,null,null,180S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,19,null,null,190S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,20,null,null,200S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,21,null,null,211S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,22,null,null,221S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,23,null,null,232S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,24,null,null,243S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,25,null,null,255S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,26,null,null,266S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,27,null,null,277S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,28,null,null,287S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,29,null,null,297S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,30,null,null,307S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,3,31,null,null,316S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,1,null,null,9S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,2,null,null,17S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,3,null,null,26S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,4,null,null,34S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,5,null,null,43S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,6,null,null,53S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,7,null,null,63S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,8,null,null,72S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,9,null,null,82S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,10,null,null,92S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,11,null,null,101S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,12,null,null,112S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,13,null,null,122S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,14,null,null,131S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,15,null,null,141S
TX SPEAKS 2,USC00418519,29.2728,-96.6858,43.6m,4,16,null,null,150S
