station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,1,null,null,7R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,2,null,null,13R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,3,null,null,19R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,4,null,null,25R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,5,null,null,31R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,6,null,null,37R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,7,null,null,42R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,8,null,null,48R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,9,null,null,54R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,10,null,null,59R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,11,null,null,64R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,12,null,null,69R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,13,null,null,74R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,14,null,null,79R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,15,null,null,85R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,16,null,null,91R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,17,null,null,97R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,18,null,null,103R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,19,null,null,109R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,20,null,null,116R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,21,null,null,123R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,22,null,null,130R
TX VALLEY VIEW,USC00419286,33.4869,-97.1572,221.0,1,23,null,null,137R
