station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,1,null,null,17R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,2,null,null,33R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,3,null,null,50R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,4,null,null,67R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,5,null,null,85R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,6,null,null,103R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,7,null,null,122R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,8,null,null,139R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,9,null,null,157R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,10,null,null,176R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,11,null,null,194R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,12,null,null,212R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,13,null,null,231R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,14,null,null,251R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,15,null,null,270R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,16,null,null,291R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,17,null,null,311R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,18,null,null,332R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,19,null,null,352R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,20,null,null,371R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,21,null,null,391R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,22,null,null,409R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,23,null,null,427R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,24,null,null,446R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,25,null,null,464R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,26,null,null,482R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,27,null,null,500R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,28,null,null,518R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,29,null,null,538R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,30,null,null,558R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,1,31,null,null,579R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,1,null,null,24R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,2,null,null,48R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,3,null,null,71R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,4,null,null,94R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,5,null,null,116R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,6,null,null,137R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,7,null,null,158R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,8,null,null,180R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,9,null,null,201R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,10,null,null,222R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,11,null,null,243R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,12,null,null,263R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,13,null,null,283R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,14,null,null,303R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,15,null,null,323R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,16,null,null,343R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,17,null,null,364R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,18,null,null,386R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,19,null,null,408R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,20,null,null,429R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,21,null,null,449R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,22,null,null,469R
LA VILLE PLATTE,USC00169369,30.6950,-92.2664,21.3m,2,23,null,null,489R
