station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,1,null,null,16Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,2,null,null,31Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,3,null,null,45Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,4,null,null,60Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,5,null,null,75Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,6,null,null,90Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,7,null,null,107Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,8,null,null,125Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,9,null,null,143Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,10,null,null,161Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,11,null,null,180Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,12,null,null,198Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,13,null,null,216Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,14,null,null,234Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,15,null,null,251Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,16,null,null,265Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,17,null,null,279Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,18,null,null,293Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,19,null,null,307Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,20,null,null,322Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,21,null,null,337Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,22,null,null,352Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,23,null,null,367Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,24,null,null,381Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,25,null,null,395Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,26,null,null,409Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,27,null,null,423Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,28,null,null,437Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,29,null,null,450Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,30,null,null,460Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,1,31,null,null,469Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,1,null,null,16Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,2,null,null,31Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,3,null,null,47Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,4,null,null,62Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,5,null,null,77Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,6,null,null,89Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,7,null,null,101Q
IL FT MASSAC SP,USC00113120,37.1442,-88.7114,95.4m,2,8,null,null,115Q
