station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,1,null,null,4Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,2,null,null,9Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,3,null,null,13Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,4,null,null,18Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,5,null,null,22Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,6,null,null,26Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,7,null,null,30Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,8,null,null,34Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,9,null,null,38Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,10,null,null,42Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,11,null,null,46Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,12,null,null,49Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,13,null,null,53Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,14,null,null,56Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,15,null,null,60Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,16,null,null,63Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,17,null,null,67Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,18,null,null,71Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,19,null,null,75Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,20,null,null,77Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,21,null,null,79Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,22,null,null,82Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,23,null,null,84Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,24,null,null,86Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,25,null,null,89Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,26,null,null,92Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,27,null,null,95Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,28,null,null,98Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,29,null,null,101Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,30,null,null,103Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,1,31,null,null,106Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,1,null,null,4Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,2,null,null,8Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,3,null,null,11Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,4,null,null,15Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,5,null,null,19Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,6,null,null,23Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,7,null,null,27Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,8,null,null,31Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,9,null,null,35Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,10,null,null,41Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,11,null,null,46Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,12,null,null,52Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,13,null,null,57Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,14,null,null,63Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,15,null,null,68Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,16,null,null,73Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,17,null,null,78Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,18,null,null,85Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,19,null,null,92Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,20,null,null,99Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,21,null,null,105Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,22,null,null,112Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,23,null,null,118Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,24,null,null,125Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,25,null,null,132Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,26,null,null,139Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,27,null,null,146Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,28,null,null,153Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,29,null,null,-9999
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,30,null,null,-8888
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,2,31,null,null,-8888
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,1,null,null,5Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,2,null,null,11Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,3,null,null,17Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,4,null,null,24Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,5,null,null,31Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,6,null,null,40Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,7,null,null,49Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,8,null,null,58Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,9,null,null,68Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,10,null,null,77Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,11,null,null,85Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,12,null,null,94Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,13,null,null,103Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,14,null,null,113Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,15,null,null,123Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,16,null,null,134Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,17,null,null,145Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,18,null,null,156Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,19,null,null,166Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,20,null,null,176Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,21,null,null,186Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,22,null,null,197Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,23,null,null,207Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,24,null,null,218Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,25,null,null,228Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,26,null,null,239Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,27,null,null,250Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,28,null,null,262Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,29,null,null,273Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,30,null,null,285Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,3,31,null,null,298Q
OK BRAMAN,USC00341075,36.9219,-97.3350,320.0,4,1,null,null,10Q
