station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,1,null,null,11C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,2,null,null,21C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,3,null,null,32C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,4,null,null,42C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,5,null,null,53C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,6,null,null,64C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,7,null,null,74C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,8,null,null,85C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,9,null,null,95C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,10,null,null,105C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,11,null,null,116C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,12,null,null,126C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,13,null,null,137C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,14,null,null,147C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,15,null,null,157C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,16,null,null,168C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,17,null,null,178C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,18,null,null,188C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,19,null,null,198C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,20,null,null,209C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,21,null,null,219C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,22,null,null,230C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,23,null,null,240C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,24,null,null,250C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,25,null,null,260C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,26,null,null,270C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,27,null,null,281C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,28,null,null,291C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,29,null,null,302C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,30,null,null,313C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,1,31,null,null,324C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,1,null,null,12C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,2,null,null,23C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,3,null,null,35C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,4,null,null,47C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,5,null,null,58C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,6,null,null,70C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,7,null,null,82C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,8,null,null,93C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,9,null,null,105C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,10,null,null,117C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,11,null,null,129C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,12,null,null,141C
WV BRANCHLAND 1 N,USC00461075,38.2347,-82.2033,182.9,2,13,null,null,152C
