station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,1,null,null,5Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,2,null,null,9Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,3,null,null,13Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,4,null,null,17Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,5,null,null,21Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,6,null,null,24Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,7,null,null,27Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,8,null,null,30Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,9,null,null,32Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,10,null,null,35Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,11,null,null,38Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,12,null,null,40Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,13,null,null,43Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,14,null,null,45Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,15,null,null,48Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,16,null,null,50Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,17,null,null,54Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,18,null,null,57Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,19,null,null,59Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,20,null,null,63Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,21,null,null,66Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,22,null,null,69Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,23,null,null,73Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,24,null,null,77Q
IA STRAWBERRY POINT,USC00138009,42.6853,-91.5325,365.8,1,25,null,null,81Q
