station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,1,null,null,3R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,2,null,null,7R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,3,null,null,10R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,4,null,null,13R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,5,null,null,16R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,6,null,null,19R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,7,null,null,22R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,8,null,null,25R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,9,null,null,28R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,10,null,null,31R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,11,null,null,34R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,12,null,null,36R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,13,null,null,39R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,14,null,null,41R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,15,null,null,44R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,16,null,null,47R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,17,null,null,49R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,18,null,null,52R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,19,null,null,55R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,20,null,null,57R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,21,null,null,60R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,22,null,null,63R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,23,null,null,66R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,24,null,null,68R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,25,null,null,71R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,26,null,null,74R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,27,null,null,77R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,28,null,null,80R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,29,null,null,83R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,30,null,null,87R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,1,31,null,null,90R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,2,1,null,null,3R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,2,2,null,null,6R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,2,3,null,null,10R
MO KING CITY,USC00234505,40.0514,-94.5250,335.9,2,4,null,null,13R
