station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,1,null,null,5R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,2,null,null,10R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,3,null,null,15R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,4,null,null,19R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,5,null,null,22R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,6,null,null,26R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,7,null,null,29R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,8,null,null,33R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,9,null,null,36R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,10,null,null,39R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,11,null,null,43R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,12,null,null,46R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,13,null,null,50R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,14,null,null,54R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,15,null,null,58R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,16,null,null,62R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,17,null,null,67R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,18,null,null,73R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,19,null,null,77R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,20,null,null,82R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,21,null,null,87R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,22,null,null,91R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,23,null,null,96R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,24,null,null,101R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,25,null,null,105R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,26,null,null,110R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,27,null,null,114R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,28,null,null,118R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,29,null,null,123R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,30,null,null,127R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,1,31,null,null,131R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,1,null,null,5R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,2,null,null,11R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,3,null,null,17R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,4,null,null,22R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,5,null,null,28R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,6,null,null,33R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,7,null,null,40R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,8,null,null,46R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,9,null,null,53R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,10,null,null,61R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,11,null,null,68R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,12,null,null,74R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,13,null,null,81R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,14,null,null,87R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,15,null,null,94R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,16,null,null,100R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,17,null,null,106R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,18,null,null,113R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,19,null,null,121R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,20,null,null,128R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,21,null,null,135R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,22,null,null,143R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,23,null,null,151R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,24,null,null,159R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,25,null,null,167R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,26,null,null,176R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,27,null,null,185R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,28,null,null,195R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,29,null,null,-9999
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,30,null,null,-8888
OK APACHE,USC00340260,34.8892,-98.3592,398.1,2,31,null,null,-8888
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,1,null,null,9R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,2,null,null,18R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,3,null,null,28R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,4,null,null,37R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,5,null,null,47R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,6,null,null,57R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,7,null,null,67R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,8,null,null,76R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,9,null,null,85R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,10,null,null,94R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,11,null,null,103R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,12,null,null,111R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,13,null,null,120R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,14,null,null,130R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,15,null,null,139R
OK APACHE,USC00340260,34.8892,-98.3592,398.1,3,16,null,null,149R
