station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,1,null,null,2C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,2,null,null,3C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,3,null,null,5C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,4,null,null,7C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,5,null,null,8C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,6,null,null,10C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,7,null,null,12C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,8,null,null,13C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,9,null,null,14C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,10,null,null,16C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,11,null,null,17C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,12,null,null,19C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,13,null,null,20C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,14,null,null,22C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,15,null,null,23C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,16,null,null,24C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,17,null,null,26C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,18,null,null,28C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,19,null,null,29C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,20,null,null,31C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,21,null,null,33C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,22,null,null,34C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,23,null,null,36C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,24,null,null,38C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,25,null,null,40C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,26,null,null,41C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,27,null,null,43C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,28,null,null,45C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,29,null,null,48C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,30,null,null,50C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,1,31,null,null,52C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,1,null,null,2C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,2,null,null,4C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,3,null,null,7C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,4,null,null,9C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,5,null,null,11C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,6,null,null,13C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,7,null,null,15C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,8,null,null,18C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,9,null,null,20C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,10,null,null,23C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,11,null,null,25C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,12,null,null,28C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,13,null,null,30C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,14,null,null,33C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,15,null,null,35C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,16,null,null,37C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,17,null,null,40C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,18,null,null,43C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,19,null,null,45C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,20,null,null,48C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,21,null,null,51C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,22,null,null,53C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,23,null,null,56C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,24,null,null,59C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,25,null,null,62C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,26,null,null,64C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,27,null,null,67C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,28,null,null,70C
KS LORETTA 1W,USC00144821,38.6547,-99.2036,607.2,2,29,null,null,-9999
