station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,1,null,null,2Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,2,null,null,4Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,3,null,null,5Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,4,null,null,7Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,5,null,null,8Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,6,null,null,9Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,7,null,null,11Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,8,null,null,12Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,9,null,null,12Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,10,null,null,13Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,11,null,null,14Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,12,null,null,15Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,13,null,null,16Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,14,null,null,17Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,15,null,null,17Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,16,null,null,18Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,17,null,null,19Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,18,null,null,20Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,19,null,null,20Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,20,null,null,21Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,21,null,null,22Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,22,null,null,24Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,23,null,null,26Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,24,null,null,28Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,25,null,null,30Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,26,null,null,32Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,27,null,null,34Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,28,null,null,37Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,29,null,null,39Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,30,null,null,41Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,1,31,null,null,44Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,1,null,null,1Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,2,null,null,3Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,3,null,null,4Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,4,null,null,6Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,5,null,null,7Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,6,null,null,8Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,7,null,null,10Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,8,null,null,12Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,9,null,null,14Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,10,null,null,15Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,11,null,null,17Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,12,null,null,18Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,13,null,null,20Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,14,null,null,22Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,15,null,null,23Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,16,null,null,25Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,17,null,null,27Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,18,null,null,28Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,19,null,null,30Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,20,null,null,32Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,21,null,null,33Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,22,null,null,35Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,23,null,null,38Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,24,null,null,42Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,25,null,null,46Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,26,null,null,50Q
NE EDISON,USC00252560,40.2764,-99.7836,646.2,2,27,null,null,53Q
