station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,1,null,null,9Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,2,null,null,19Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,3,null,null,28Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,4,null,null,37Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,5,null,null,46Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,6,null,null,54Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,7,null,null,63Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,8,null,null,72Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,9,null,null,79Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,10,null,null,87Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,11,null,null,95Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,12,null,null,102Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,13,null,null,110Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,14,null,null,118Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,15,null,null,126Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,16,null,null,135Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,17,null,null,143Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,18,null,null,152Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,19,null,null,160Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,20,null,null,169Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,21,null,null,177Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,22,null,null,186Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,23,null,null,195Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,24,null,null,204Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,25,null,null,214Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,26,null,null,223Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,27,null,null,233Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,28,null,null,242Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,29,null,null,250Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,30,null,null,259Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,1,31,null,null,268Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,1,null,null,10Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,2,null,null,21Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,3,null,null,33Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,4,null,null,46Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,5,null,null,57Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,6,null,null,69Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,7,null,null,80Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,8,null,null,92Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,9,null,null,104Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,10,null,null,117Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,11,null,null,127Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,12,null,null,137Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,13,null,null,147Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,14,null,null,157Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,15,null,null,166Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,16,null,null,176Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,17,null,null,187Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,18,null,null,199Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,19,null,null,211Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,20,null,null,223Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,21,null,null,233Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,22,null,null,244Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,23,null,null,254Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,24,null,null,264Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,25,null,null,274Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,26,null,null,283Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,27,null,null,292Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,28,null,null,299Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,29,null,null,-9999
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,30,null,null,-8888
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,2,31,null,null,-8888
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,1,null,null,7Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,2,null,null,13Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,3,null,null,20Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,4,null,null,26Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,5,null,null,36Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,6,null,null,46Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,7,null,null,58Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,8,null,null,71Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,9,null,null,83Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,10,null,null,95Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,11,null,null,108Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,12,null,null,121Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,13,null,null,135Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,14,null,null,150Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,15,null,null,165Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,16,null,null,181Q
AR WESLEY 3N,USC00037653,36.0744,-93.9136,446.5,3,17,null,null,197Q
