station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,1,null,null,10R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,2,null,null,19R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,3,null,null,27R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,4,null,null,38R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,5,null,null,49R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,6,null,null,61R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,7,null,null,73R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,8,null,null,84R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,9,null,null,96R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,10,null,null,107R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,11,null,null,117R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,12,null,null,128R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,13,null,null,139R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,14,null,null,149R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,15,null,null,159R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,16,null,null,169R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,17,null,null,180R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,18,null,null,191R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,19,null,null,203R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,20,null,null,216R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,21,null,null,229R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,22,null,null,243R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,23,null,null,258R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,24,null,null,272R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,25,null,null,285R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,26,null,null,299R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,27,null,null,313R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,28,null,null,327R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,29,null,null,341R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,30,null,null,355R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,1,31,null,null,369R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,1,null,null,12R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,2,null,null,23R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,3,null,null,31R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,4,null,null,40R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,5,null,null,49R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,6,null,null,59R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,7,null,null,70R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,8,null,null,82R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,9,null,null,94R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,10,null,null,106R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,11,null,null,117R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,12,null,null,130R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,13,null,null,142R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,14,null,null,155R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,15,null,null,169R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,16,null,null,181R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,17,null,null,193R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,18,null,null,205R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,19,null,null,216R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,20,null,null,227R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,21,null,null,238R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,22,null,null,250R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,23,null,null,262R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,24,null,null,273R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,25,null,null,284R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,26,null,null,295R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,27,null,null,308R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,28,null,null,320R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,29,null,null,-9999
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,30,null,null,-8888
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,2,31,null,null,-8888
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,1,null,null,15R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,2,null,null,30R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,3,null,null,45R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,4,null,null,60R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,5,null,null,74R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,6,null,null,88R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,7,null,null,101R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,8,null,null,114R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,9,null,null,126R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,10,null,null,138R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,11,null,null,149R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,12,null,null,161R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,13,null,null,173R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,14,null,null,184R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,15,null,null,197R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,16,null,null,210R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,17,null,null,224R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,18,null,null,236R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,19,null,null,249R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,20,null,null,261R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,21,null,null,273R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,22,null,null,284R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,23,null,null,295R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,24,null,null,306R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,25,null,null,316R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,26,null,null,327R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,27,null,null,337R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,28,null,null,346R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,29,null,null,355R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,30,null,null,364R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,3,31,null,null,375R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,1,null,null,8R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,2,null,null,15R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,3,null,null,22R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,4,null,null,29R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,5,null,null,36R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,6,null,null,43R
TX ENNIS,USC00412925,32.3333,-96.6333,160.0,4,7,null,null,50R
