station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,1,null,null,2S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,2,null,null,4S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,3,null,null,7S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,4,null,null,9S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,5,null,null,11S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,6,null,null,13S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,7,null,null,15S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,8,null,null,18S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,9,null,null,20S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,10,null,null,22S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,11,null,null,24S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,12,null,null,26S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,13,null,null,29S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,14,null,null,31S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,15,null,null,33S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,16,null,null,35S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,17,null,null,37S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,18,null,null,39S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,19,null,null,41S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,20,null,null,43S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,21,null,null,45S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,22,null,null,47S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,23,null,null,49S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,24,null,null,52S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,25,null,null,54S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,26,null,null,56S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,27,null,null,58S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,28,null,null,60S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,29,null,null,62S
IA ALTON,USC00130181,42.9981,-96.0175,413.0,1,30,null,null,64S
